0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134044646923558192e-02,5.103539728964818778e-01,1.570567570317926154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.971902086784952712e-03,5.266519628893935323e-01,2.380149550770715647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.815822337296253475e-03,5.095957410489044825e-01,5.910739395636458587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.208944031413826045e-02,4.919220565130531519e-01,1.334257216792592571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471999444890520481e-02,-1.947470698073883177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946553124029654080e-02,3.784177679904077163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166581018043591350e-01,-4.684058372355885680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.348425941446270149e-02,-5.174131777064883142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
