0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.053082342040061847e-02,-8.606140716265869850e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.720326215344424758e-01
-1.491441175637554239e-01,-1.878417047641774973e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.390276293221194948e-03
1.302347005159393278e-02,1.246619271339346746e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.904923033497877727e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.208944031413826045e-02,4.919220565130531519e-01,1.334257216792592571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.053082342040061847e-02,-8.606140716265869850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720326215344424758e-01
-1.491441175637554239e-01,-1.878417047641774973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390276293221194948e-03
1.302347005159393278e-02,1.246619271339346746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904923033497877727e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.348425941446270149e-02,-5.174131777064883142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
