0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480692042762111471e-01,8.057326100809858449e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.512030822037920164e-02
-1.385134767501351172e-01,5.079964343589215420e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.328272117922203233e-01
-1.403422768517965380e-01,-1.050724005881652490e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.579991554729477166e-02
-7.758225668669062325e-02,1.901852215667210189e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.345705487255086430e-01
-7.758225668669062325e-02,1.901852215667210189e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.345705487255086430e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.758225668669062325e-02,1.901852215667210189e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.345705487255086430e-01
