0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064212287928842648e-01,1.222048155984401113e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.592058909756829288e-01
-9.125167460557362387e-02,1.842981041117486563e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228322345906332824e-01
-8.050626926472401190e-02,-2.281934563209651184e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.134773065018080729e-02
1.386985663162477456e-01,-1.967563541947043027e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.594652979356729006e-01
1.031807001302462862e-02,4.718566024601441589e-01,1.372421907117487572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064212287928842648e-01,1.222048155984401113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592058909756829288e-01
-9.125167460557362387e-02,1.842981041117486563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228322345906332824e-01
-8.050626926472401190e-02,-2.281934563209651184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134773065018080729e-02
1.386985663162477456e-01,-1.967563541947043027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594652979356729006e-01
-2.729347042652817412e-02,6.968636552285562002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
