0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177762260571275310e-02,9.984047204707441336e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.107019914848629494e-01
-8.350683172848522018e-02,1.977749263589129169e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.606845716265441371e-01
2.944307195543377498e-02,-2.104435813677633937e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.756671995871855074e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785068679201450709e-02,4.644276670355024228e-01,1.474555730030968903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177762260571275310e-02,9.984047204707441336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107019914848629494e-01
-8.350683172848522018e-02,1.977749263589129169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606845716265441371e-01
2.944307195543377498e-02,-2.104435813677633937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756671995871855074e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.509509916427747400e-02,-7.211266644008870741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
