0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172165249736183135e-01,-1.059520382139461231e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.037872568475094015e-01
1.378942986142369931e-01,1.797187329649501120e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.027276103125455142e-01
-1.126522299890422019e-01,-2.169807098672112411e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500386055824808107e-01
1.405584005585619189e-01,8.842737536752388883e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.701242843386256864e-01
1.498734357920841753e-02,1.387294243199393290e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.603536508492691026e-01
1.172165249736183135e-01,-1.059520382139461231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.037872568475094015e-01
1.378942986142369931e-01,1.797187329649501120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.027276103125455142e-01
-1.126522299890422019e-01,-2.169807098672112411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500386055824808107e-01
1.405584005585619189e-01,8.842737536752388883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.701242843386256864e-01
1.498734357920841753e-02,1.387294243199393290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.603536508492691026e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
