0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412114308988114131e-01,-2.159119981698872648e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.792972071301673243e-01
1.855361259531504436e-02,1.174768527280514729e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.421382445776620096e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.428515167853684042e-02,8.448273840016520819e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.568936098679707292e-01
3.155651811183959876e-02,2.055059771386161249e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.925152557557646471e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
