0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155651811183959876e-02,2.055059771386161249e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.925152557557646471e-02
-8.428515167853684042e-02,8.448273840016520819e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.568936098679707292e-01
-8.428515167853684042e-02,8.448273840016520819e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.568936098679707292e-01
-8.428515167853684042e-02,8.448273840016520819e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.568936098679707292e-01
3.155651811183959876e-02,2.055059771386161249e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.925152557557646471e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.428515167853684042e-02,8.448273840016520819e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.568936098679707292e-01
3.155651811183959876e-02,2.055059771386161249e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.925152557557646471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
