0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.907975809993578409e-03,1.808489372218043123e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.358036969917775671e-01
1.152857161628360882e-01,-2.045688351852521791e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.987214280113538623e-01
1.152857161628360882e-01,-2.045688351852521791e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.987214280113538623e-01
-1.907975809993578409e-03,1.808489372218043123e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358036969917775671e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.907975809993578409e-03,1.808489372218043123e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358036969917775671e-01
