0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388167300879067645e-01,-9.137860945677221680e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.684272331138672030e-01
-3.016908631574052868e-02,1.974777330851684720e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.608129847171844151e-01
-3.016908631574052868e-02,1.974777330851684720e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.608129847171844151e-01
-3.016908631574052868e-02,1.974777330851684720e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.608129847171844151e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
