0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044402502574631741e-02,1.150777507954156564e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.932958628417033697e-01
1.388167300879067645e-01,-9.137860945677221680e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.684272331138672030e-01
1.067155407404669354e-01,7.967867599334245432e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.820574412249070684e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.016908631574052868e-02,1.974777330851684720e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.608129847171844151e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
