0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.964215137004513279e-02,1.911049075672633657e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.767085770995180383e-02
-5.610432539375907746e-02,-1.776566771694366165e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051128531344369677e-02
1.089826962341135241e-01,-9.430735024119338283e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.317377061069674560e-01
8.948596336797867701e-02,1.069169481246270148e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.454093489764621161e-02
-1.250000314528182943e-01,2.392026617281570178e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.572153807977810569e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
