0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376301628288863210e-01,-1.153559982308753479e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539772303901175476e-01
-4.141222103084084283e-02,-3.306898713985838290e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.295258146127462706e-01
-5.168049953060947777e-02,1.087199416065590812e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.785751051791971689e-01
-9.265043113839632749e-02,-1.837921870609425523e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.837517625871979643e-01
2.377784139041247413e-02,1.975947828468026801e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939266537361503229e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
