0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376301628288863210e-01,-1.153559982308753479e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539772303901175476e-01
-4.141222103084084283e-02,-3.306898713985838290e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.295258146127462706e-01
2.377784139041247413e-02,1.975947828468026801e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.939266537361503229e-01
2.377784139041247413e-02,1.975947828468026801e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939266537361503229e-01
2.377784139041247413e-02,1.975947828468026801e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939266537361503229e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377784139041247413e-02,1.975947828468026801e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939266537361503229e-01
2.377784139041247413e-02,1.975947828468026801e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939266537361503229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
