0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.309104191349176494e-02,-2.064258191179412505e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.346246759293011852e-01
1.374863715534066499e-02,-9.206107942084076901e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.183158153703964821e-01
6.915654413753077878e-02,-2.391439128885062410e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.693300968491343816e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.805668861919853874e-02,2.236518505636494736e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.797516201124535584e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
