0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082703557709938369e-01,9.007179387792754732e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.309050028423826006e-01
-1.367954732277154306e-01,1.761050365951282171e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.594498263972375707e-01
1.370592189372195902e-01,-7.713515191337576293e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.377884616443939780e-01
-3.580366248870237023e-02,-1.828734601973089624e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.580939145085515696e-01
9.666977122750400331e-02,-1.512759899501846597e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179491217050403051e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
