0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.239012177677538296e-02,2.055250411887329653e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.058685206239072141e-01
1.280639684617576879e-01,7.672543610910501077e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815845324332874267e-01
5.358482931192612431e-02,-1.051854093443645721e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.806456459523906544e-01
1.341940005899956712e-01,-2.225106966223454885e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.994564646461224999e-01
-1.883199557415590406e-02,-4.845770731011671550e-01,3.696739215550234881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.239012177677538296e-02,2.055250411887329653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058685206239072141e-01
1.280639684617576879e-01,7.672543610910501077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815845324332874267e-01
5.358482931192612431e-02,-1.051854093443645721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.806456459523906544e-01
1.341940005899956712e-01,-2.225106966223454885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994564646461224999e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
