0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.239012177677538296e-02,2.055250411887329653e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.058685206239072141e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645689706429416727e-02,-5.222198890046790831e-01,1.560400274967478074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.412444734933673535e-02,-5.171422626276906964e-01,4.232011088133692117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883199557415590406e-02,-4.845770731011671550e-01,3.696739215550234881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.239012177677538296e-02,2.055250411887329653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.058685206239072141e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.491293808312007252e-01,1.087271965593266942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.187609682055364158e-01,1.009312551055219220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286495087343449140e-01,8.149478858564720984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
