0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.937775426707619431e-02,1.791141774666683006e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.906995589186823548e-01
-1.295359178026475322e-01,-1.930258912590155917e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273317351926128271e-01
-1.295359178026475322e-01,-1.930258912590155917e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273317351926128271e-01
-6.937775426707619431e-02,1.791141774666683006e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.906995589186823548e-01
-6.937775426707619431e-02,1.791141774666683006e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.906995589186823548e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.937775426707619431e-02,1.791141774666683006e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.906995589186823548e-01
