0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.124248522835561537e-02,-1.431555179709866413e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.398603531812851131e-01
9.843907312939453869e-02,1.163149243374883846e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.842280979591327306e-01
-1.295359178026475322e-01,-1.930258912590155917e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273317351926128271e-01
3.713160184344313497e-02,-9.396932723538793664e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.658976810359108267e-01
-6.937775426707619431e-02,1.791141774666683006e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.906995589186823548e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
