0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230182777879358647e-01,-7.176338593203945154e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.241763524067194258e-01
-2.744951999549585797e-02,1.752464507499619795e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.726671951997768684e-01
1.439464530357649485e-01,1.242083108279292553e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.614590788442310632e-01
1.475275632306554396e-01,-1.831776355763213848e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.171601130692198955e-01
1.475275632306554396e-01,-1.831776355763213848e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.171601130692198955e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
