0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346413199633437474e-01,-8.471638444871212870e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.666453763657313791e-01
9.575415667542677700e-02,1.641151892878221080e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.295697796638042187e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.563495138301546072e-02,1.133148002841771196e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447528360822334825e-01
-1.563495138301546072e-02,1.133148002841771196e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447528360822334825e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.563495138301546072e-02,1.133148002841771196e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447528360822334825e-01
