0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864508728486841016e-02,1.072935728497738245e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.663935108372128546e-01
-1.141659852728446611e-01,-2.070198860997993773e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.687448933771533710e-01
-1.141659852728446611e-01,-2.070198860997993773e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.687448933771533710e-01
-1.141659852728446611e-01,-2.070198860997993773e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.687448933771533710e-01
-1.141659852728446611e-01,-2.070198860997993773e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.687448933771533710e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.141659852728446611e-01,-2.070198860997993773e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.687448933771533710e-01
-1.141659852728446611e-01,-2.070198860997993773e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.687448933771533710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
