0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.306318171403591966e-02,1.070880854538242138e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632514358738890170e-01
2.967388707452001118e-02,-7.804231954053618414e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.125382055306786144e-01
-7.825358717758675031e-02,-1.903573346704932612e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499721650685136076e-01
5.698702962030316455e-03,2.194579499168472225e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376820070812984742e-01
-2.664527338389138800e-02,-2.496913407731711845e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.254946651410909109e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
