0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.231077186359727293e-02,-8.277570860708774458e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275357358419395126e-02
9.356002276501679260e-02,1.799849029452060822e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.712550637983293100e-01
1.127349653300161736e-01,-2.017330248227335032e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.375672375641258771e-01
-1.530388678968830352e-02,-1.376398484345794405e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.720402317666676062e-01
-1.530388678968830352e-02,-1.376398484345794405e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.720402317666676062e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
