0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.144739031569822596e-02,2.243607882200424897e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.938840720539458773e-01
4.249802512777875463e-02,-1.813076215477805453e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.056788935953705377e-01
1.133838260609559001e-01,1.797844608451517473e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096236299328695374e-01
-9.713924106348312271e-02,-1.244529787159509154e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.586121767796265569e-01
1.110368146800611300e-01,1.033581982119617243e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051010452524804073e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
