0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110368146800611300e-01,1.033581982119617243e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051010452524804073e-01
1.110368146800611300e-01,1.033581982119617243e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051010452524804073e-01
1.110368146800611300e-01,1.033581982119617243e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051010452524804073e-01
1.110368146800611300e-01,1.033581982119617243e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051010452524804073e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110368146800611300e-01,1.033581982119617243e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051010452524804073e-01
1.110368146800611300e-01,1.033581982119617243e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051010452524804073e-01
1.110368146800611300e-01,1.033581982119617243e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051010452524804073e-01
