0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.095877250029127115e-03,-4.788393700299050093e-01,1.231959271620939739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034811259954226653e-02,-5.047968978925166939e-01,4.254719846613154444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253241781476416294e-02,-4.852929859102199095e-01,1.057162551917184140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598363128104002467e-02,-5.173096566059236512e-01,7.362756152303424895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.818913357124781305e-02,2.119566341806489174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239875268118710988e-01,-5.455655603428451184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.880116753093258097e-02,-1.465127825906270553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977075503260791733e-02,-5.476084193782468357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621935636837804839e-02,5.408607209674345939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
