0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545313211551105237e-04,1.156168976289957961e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.597951117203351146e-01
1.875759871403898105e-03,-7.701947041371712266e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523822362865745461e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.637866969592601751e-02,-1.774717762074389527e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552981118313239151e-01
-5.637866969592601751e-02,-1.774717762074389527e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552981118313239151e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.637866969592601751e-02,-1.774717762074389527e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552981118313239151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
