0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057658219748145167e-01,-7.693027365128216055e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496372487208268431e-01
-1.334455537250334722e-01,1.130054620504288010e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.876985894904155572e-01
1.396611297177917932e-01,1.814211702963594297e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162278264298945984e-01
1.396611297177917932e-01,1.814211702963594297e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162278264298945984e-01
-7.338217541713983050e-02,-1.955136348545959135e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.896514488662967679e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.338217541713983050e-02,-1.955136348545959135e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.896514488662967679e-01
