0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.327139819528022346e-01,1.870205377783143719e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805230915930063684e-01
4.071109224381408431e-02,-1.761388174048441058e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500475406586161853e-03
4.071109224381408431e-02,-1.761388174048441058e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.500475406586161853e-03
4.071109224381408431e-02,-1.761388174048441058e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.500475406586161853e-03
1.254313671841716937e-02,4.020738805870900656e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.164191063349529820e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071109224381408431e-02,-1.761388174048441058e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.500475406586161853e-03
1.254313671841716937e-02,4.020738805870900656e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.164191063349529820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
