0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575961972742852546e-02,1.475966700806093795e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.329018137250506548e-01
9.104475626121447118e-02,7.740350262685502525e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.248828908569256768e-03
1.060292501812515054e-01,-2.099983986305361539e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.565427691810999722e-01
-6.082791782940824565e-02,-8.007057174325865612e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.828152445412138727e-01
1.105330578664261154e-01,1.772235574591207174e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.341397712234497774e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
