0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322406558006131994e-01,3.341775393922059856e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.901147652932332566e-01
7.214821067082710648e-02,7.841960669974350207e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.643448093048735181e-01
9.413548468414448256e-02,-9.369118174179191794e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.565727061953893329e-01
-1.279912774279226284e-01,2.207735240019901291e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.537736526892586220e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322406558006131994e-01,3.341775393922059856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901147652932332566e-01
7.214821067082710648e-02,7.841960669974350207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643448093048735181e-01
9.413548468414448256e-02,-9.369118174179191794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.565727061953893329e-01
-1.279912774279226284e-01,2.207735240019901291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537736526892586220e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
