0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.372402033135936839e-01,1.321245507665907287e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.650332765586664419e-01
-3.817322808700389369e-02,1.002818007258718391e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.136947300035470176e-01
4.809098647951301486e-02,2.060123299528274776e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474720212564884392e-01
4.809098647951301486e-02,2.060123299528274776e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474720212564884392e-01
4.809098647951301486e-02,2.060123299528274776e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474720212564884392e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809098647951301486e-02,2.060123299528274776e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474720212564884392e-01
4.809098647951301486e-02,2.060123299528274776e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474720212564884392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
