0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.372402033135936839e-01,1.321245507665907287e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.650332765586664419e-01
-3.817322808700389369e-02,1.002818007258718391e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.136947300035470176e-01
5.152751445411793418e-02,-1.851359582387988034e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.514620860698370319e-01
3.958911957931737780e-02,-1.072127792143923314e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882288244772355457e-01
4.809098647951301486e-02,2.060123299528274776e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474720212564884392e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
