0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.408038941472970651e-02,-2.014389212030964771e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.379076674215980791e-01
1.215996555989344030e-01,9.594477367367822140e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699988250997215289e-01
8.337201463253979261e-03,-9.847546724926131700e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.183410917399910556e-01
1.347798823725795958e-02,1.766276919897972197e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.676583472549053599e-01
6.687478377485589487e-02,3.169038023271314453e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.305602326091974685e-02
-4.408038941472970651e-02,-2.014389212030964771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379076674215980791e-01
1.215996555989344030e-01,9.594477367367822140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699988250997215289e-01
8.337201463253979261e-03,-9.847546724926131700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183410917399910556e-01
1.347798823725795958e-02,1.766276919897972197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676583472549053599e-01
6.687478377485589487e-02,3.169038023271314453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305602326091974685e-02
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
