0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.324851561604063921e-03,-1.162551079977952873e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791047129142897543e-02
4.384986701076759585e-03,-2.030914196309113462e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409998021660637590e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702139452035371647e-02,2.148739743539719305e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657892274332259497e-01
-4.044609435143391163e-02,-1.453649846578271114e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.105638860493420417e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
