0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702139452035371647e-02,2.148739743539719305e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657892274332259497e-01
6.702139452035371647e-02,2.148739743539719305e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657892274332259497e-01
6.702139452035371647e-02,2.148739743539719305e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657892274332259497e-01
6.702139452035371647e-02,2.148739743539719305e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657892274332259497e-01
-4.044609435143391163e-02,-1.453649846578271114e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.105638860493420417e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702139452035371647e-02,2.148739743539719305e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657892274332259497e-01
6.702139452035371647e-02,2.148739743539719305e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657892274332259497e-01
6.702139452035371647e-02,2.148739743539719305e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657892274332259497e-01
