0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050201404760065238e-01,1.933534740949583441e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.835067400223461043e-02
1.437342303826390222e-01,7.690057576381742477e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.384826311708227564e-01
4.691803747249381762e-02,-1.485044088227625153e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659027864454306833e-01
-7.685854367027178391e-03,-8.411883122081025010e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.752446385104140525e-01
-3.244436287766330751e-02,-2.052806401701678940e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.820161755810215665e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
