0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.373245827687951115e-01,-1.043677828485155556e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727574424224736838e-01
-6.271476953543984878e-02,1.911515900980504945e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582942086527756143e-01
-6.271476953543984878e-02,1.911515900980504945e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582942086527756143e-01
-6.271476953543984878e-02,1.911515900980504945e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582942086527756143e-01
-6.271476953543984878e-02,1.911515900980504945e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582942086527756143e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.271476953543984878e-02,1.911515900980504945e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582942086527756143e-01
