0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031292602958709059e-02,2.648915340637804372e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.254818777508325489e-01
5.031292602958709059e-02,2.648915340637804372e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254818777508325489e-01
5.031292602958709059e-02,2.648915340637804372e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254818777508325489e-01
-5.521254356399053764e-02,9.799439273881552226e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.582384183035547398e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031292602958709059e-02,2.648915340637804372e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254818777508325489e-01
5.031292602958709059e-02,2.648915340637804372e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254818777508325489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
