0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463204873690211127e-02,2.168806641209055641e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.202798397287303978e-02
-3.196092935530368828e-02,-1.112811953964834427e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.156585014949093049e-01
1.260264940675356882e-02,4.336681957052716807e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.884412180087019273e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282467107968428277e-03,5.250989557938660068e-01,5.578540571139647963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463204873690211127e-02,2.168806641209055641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202798397287303978e-02
-3.196092935530368828e-02,-1.112811953964834427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156585014949093049e-01
1.260264940675356882e-02,4.336681957052716807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884412180087019273e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.362355293308399384e-02,-1.433759192828970297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
