0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212196444740167411e-02,-7.604841598255740465e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.130146279608134297e-01
7.707910175811155673e-02,1.741072321850287846e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165490353609456298e-01
-8.357175484698860235e-02,-2.186283790942184224e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360147593502453844e-01
-1.127302050993905791e-01,1.050241992126192125e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.594441853688773669e-01
-1.631630014639770532e-02,2.217469983712739567e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.092541350598287053e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
