0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038007549994486023e-01,-2.132335750540036712e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.519199196813456609e-01
1.038007549994486023e-01,-2.132335750540036712e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.519199196813456609e-01
1.038007549994486023e-01,-2.132335750540036712e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.519199196813456609e-01
1.038007549994486023e-01,-2.132335750540036712e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.519199196813456609e-01
-5.633170952434818357e-03,7.637989933052956315e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.338606126065310153e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038007549994486023e-01,-2.132335750540036712e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.519199196813456609e-01
1.038007549994486023e-01,-2.132335750540036712e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.519199196813456609e-01
-5.633170952434818357e-03,7.637989933052956315e-02,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.338606126065310153e-01
