0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172425533287804633e-02,1.880395559521233495e-01,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383768556585884379e-01
4.172425533287804633e-02,1.880395559521233495e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383768556585884379e-01
4.172425533287804633e-02,1.880395559521233495e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383768556585884379e-01
4.172425533287804633e-02,1.880395559521233495e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383768556585884379e-01
4.172425533287804633e-02,1.880395559521233495e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383768556585884379e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172425533287804633e-02,1.880395559521233495e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383768556585884379e-01
