0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.635670352923643933e-02,2.059513707608339461e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.642630335151292642e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275296301280116895e-01,8.146786691161990446e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.443221830853374854e-01
-7.626372871418043986e-02,1.439339996690865847e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.266238164609942096e-01
-7.626372871418043986e-02,1.439339996690865847e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.266238164609942096e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
