0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486235012907848596e-01,7.521461133171668256e-02,2.100000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
1.486235012907848596e-01,7.521461133171668256e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
1.486235012907848596e-01,7.521461133171668256e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
1.486235012907848596e-01,7.521461133171668256e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
1.486235012907848596e-01,7.521461133171668256e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486235012907848596e-01,7.521461133171668256e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
1.486235012907848596e-01,7.521461133171668256e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
1.486235012907848596e-01,7.521461133171668256e-02,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
