0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469420217658024830e-01,-2.100820642518189674e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.640073244519021145e-01
-1.383354578982631256e-01,-1.938191611278296256e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.925251810195465207e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486235012907848596e-01,7.521461133171668256e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
1.486235012907848596e-01,7.521461133171668256e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486235012907848596e-01,7.521461133171668256e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.909755092054725711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
