0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792855742582078582e-02,-9.767646071624262738e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.674519734088306677e-01
-2.302924843760983595e-02,4.646061813561142562e-01,8.271421157274751190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.115214313689963918e-02,4.961976385677316359e-01,7.719028002604978733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.060965215323434296e-02,4.858231625375784568e-01,1.450510029323258676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441082548589912554e-02,4.904492843158106408e-01,7.277948182526765286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792855742582078582e-02,-9.767646071624262738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674519734088306677e-01
5.238823319866020567e-02,-1.123448409712485274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.568348016514582610e-02,1.853882294039060907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934169795804258962e-02,7.731287351288504417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063582222725868887e-02,-2.099611450234653565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
