0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792855742582078582e-02,-9.767646071624262738e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.674519734088306677e-01
-4.705380955323930359e-02,1.900007425663075011e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.444075401890979826e-01
2.349871826219790405e-02,2.161335560248349441e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.455258355459220887e-01
4.427614341418395494e-02,-1.874196082426662080e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118327827172982403e-01
3.441082548589912554e-02,4.904492843158106408e-01,7.277948182526765286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.792855742582078582e-02,-9.767646071624262738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674519734088306677e-01
-4.705380955323930359e-02,1.900007425663075011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444075401890979826e-01
2.349871826219790405e-02,2.161335560248349441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455258355459220887e-01
4.427614341418395494e-02,-1.874196082426662080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118327827172982403e-01
9.063582222725868887e-02,-2.099611450234653565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
