0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.867234668874179881e-03,1.827143644738724731e-02,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.773638946090528634e-02
-8.867234668874179881e-03,1.827143644738724731e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.773638946090528634e-02
1.280810829503974124e-01,-2.018842354971186193e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.316126546236505934e-01
1.280810829503974124e-01,-2.018842354971186193e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.316126546236505934e-01
-8.867234668874179881e-03,1.827143644738724731e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.773638946090528634e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.867234668874179881e-03,1.827143644738724731e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.773638946090528634e-02
