0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.034311904132395599e-02,8.879978676402319748e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493922022711333675e-01
-1.034311904132395599e-02,8.879978676402319748e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493922022711333675e-01
1.065971812651081152e-01,2.207062462708086481e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.989984923841036091e-01
1.065971812651081152e-01,2.207062462708086481e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.989984923841036091e-01
1.065971812651081152e-01,2.207062462708086481e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.989984923841036091e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065971812651081152e-01,2.207062462708086481e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.989984923841036091e-01
