0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.234966307652696493e-02,-1.995326040042137983e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.260354779293412220e-01
-1.034311904132395599e-02,8.879978676402319748e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493922022711333675e-01
6.984039811707587475e-02,-1.060290401354913731e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.784110196976961937e-01
3.018523497843234038e-02,9.681239408082545350e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.280313250195761254e-01
1.065971812651081152e-01,2.207062462708086481e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.989984923841036091e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
