0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390570433281147933e-02,-1.205555518994841924e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.318535685299719651e-01
-1.887305443397815918e-02,8.118518757411416487e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.015379195695933490e-01
-1.102285312993583344e-01,-5.583925115341857592e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988171953575666784e-01
2.852648295131215983e-02,-1.845099541816134503e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.681434439906756673e-01
2.630871589075189920e-02,1.775333596884360321e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.367661668032832178e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
