0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801269762182522327e-02,8.454925113094931277e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100330880499188480e-01
4.589723727680158905e-02,-8.122480822330266359e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.441027828390697429e-01
-1.245263237874544848e-01,1.845332031299361519e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.419379726874626435e-01
-1.245263237874544848e-01,1.845332031299361519e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.419379726874626435e-01
-3.810268625664949005e-02,-1.005740583489894702e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.601693864099788200e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245263237874544848e-01,1.845332031299361519e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.419379726874626435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
