0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379037634037161841e-01,1.105346303363721056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261887889890023651e-01
3.965754382834846270e-02,-1.130951037900250825e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.609104233961218267e-01
3.965754382834846270e-02,-1.130951037900250825e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.609104233961218267e-01
3.965754382834846270e-02,-1.130951037900250825e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.609104233961218267e-01
3.965754382834846270e-02,-1.130951037900250825e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.609104233961218267e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965754382834846270e-02,-1.130951037900250825e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.609104233961218267e-01
3.965754382834846270e-02,-1.130951037900250825e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.609104233961218267e-01
3.965754382834846270e-02,-1.130951037900250825e-02,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.609104233961218267e-01
