0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379037634037161841e-01,1.105346303363721056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261887889890023651e-01
-1.317171312128898042e-02,-2.049394848889945497e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.819983240304599903e-01
8.517238227109535931e-03,-7.516900587907091036e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.372352550909563762e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965754382834846270e-02,-1.130951037900250825e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.609104233961218267e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
