0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276886925936484118e-02,-2.052598590309423765e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704755125333576427e-01
3.614893902618354637e-02,1.836521900535540430e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.685831415822652946e-01
-7.413849799163803322e-02,1.014315647844729884e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.044689670341674148e-01
-2.242339057936573732e-02,-9.563896950860648061e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016392815077623357e-01
-1.903889633244640334e-02,4.807312170145089381e-01,1.455825239045201447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276886925936484118e-02,-2.052598590309423765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704755125333576427e-01
3.614893902618354637e-02,1.836521900535540430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685831415822652946e-01
-7.413849799163803322e-02,1.014315647844729884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044689670341674148e-01
-2.242339057936573732e-02,-9.563896950860648061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016392815077623357e-01
1.237640846525010219e-01,-9.997460251192774594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
