0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084328258578742821e-02,-2.147088252139233711e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.825571453283228784e-01
1.419941539862895619e-02,-1.458233248064510004e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.724280820124859837e-02
1.454413960024538433e-01,2.226272220261505674e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.384918718718460617e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146152805955767129e-01,-7.677660006398447090e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655127553178650235e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
