0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999592476047479139e-02,2.195521274147927415e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.600514105607850901e-01
3.780017392168127932e-02,7.976634914019051226e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.203844859237790166e-01
6.425793243124722220e-02,9.074574271575423789e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.182680114040286390e-01
1.991925890849904901e-02,-1.061094723582598487e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.689911155795694842e-01
1.991925890849904901e-02,-1.061094723582598487e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.689911155795694842e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991925890849904901e-02,-1.061094723582598487e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.689911155795694842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
