0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441887891825750279e-02,-1.093599317931513298e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.981072332126161850e-02
6.870918753407123658e-02,-2.235060283156548866e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754239111670993001e-01
1.327417014010614793e-01,1.083737222117831522e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.028895926648711878e-01
8.603904242178975204e-02,1.988458789326175979e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.506192454541578130e-01
-1.052317453549939108e-02,1.950091516614814446e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.995633187951870613e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
