0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316584962171614581e-02,-1.965823100133449741e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.048152117484671297e-02
1.771192026222045968e-02,2.007471646987516734e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.873375568420629911e-01
1.393013065202239054e-01,-7.998030527084604158e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824450182222429051e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464849729642275500e-01,-2.254138109788347832e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.824718260705958883e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
