0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300468422243372557e-02,-1.006727368813231799e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.232910021458611727e-01
1.929974068598858117e-02,9.914861437501294728e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.166935134625329606e-02
3.342127873015051515e-02,4.842486304059762658e-01,7.045073991547085024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.175649222844067116e-03,4.639005602025820796e-01,1.081387563111257388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401424169090468436e-02,4.702458724469162354e-01,1.785543213683915510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300468422243372557e-02,-1.006727368813231799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232910021458611727e-01
1.929974068598858117e-02,9.914861437501294728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.166935134625329606e-02
1.089703800480441298e-01,7.962109924551843965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393092146322683356e-01,-1.042983616719269646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.705976354109440873e-02,4.848861549913990876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
