0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.300904106345152078e-02,-1.828280470216024356e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.095141939062129310e-01
1.009220344398543412e-01,9.012051619310246231e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708594554096504847e-01
1.009220344398543412e-01,9.012051619310246231e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708594554096504847e-01
8.758501591115386287e-02,-1.012152856066406981e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.213274360165641497e-01
8.758501591115386287e-02,-1.012152856066406981e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.213274360165641497e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009220344398543412e-01,9.012051619310246231e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708594554096504847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
